timestamp,x,y,z,temp
1750526401131,0.63,0.03,0.83,38.64
1750526401191,0.64,0.03,0.83,38.64
1750526401251,0.63,0.03,0.84,38.63
1750526401311,0.63,0.04,0.82,38.64
1750526401371,0.63,0.03,0.84,38.64
1750526401431,0.64,0.04,0.83,38.64
1750526401491,0.64,0.02,0.82,38.63
1750526401631,0.63,0.02,0.84,38.63
1750526401691,0.64,0.03,0.82,38.63
1750526401751,0.64,0.04,0.82,38.63
1750526401811,0.63,0.04,0.82,38.61
1750526401871,0.64,0.02,0.81,38.64
1750526401931,0.63,0.04,0.81,38.64
1750526401991,0.63,0.03,0.83,38.63
1750526402051,0.63,0.03,0.82,38.64
1750526402111,0.63,0.03,0.84,38.63
1750526402171,0.63,0.01,0.83,38.64
1750526402231,0.62,0.03,0.82,38.64
1750526402291,0.63,0.04,0.83,38.63
1750526402351,0.63,0.03,0.83,38.61
1750526402491,0.64,0.03,0.82,38.63
1750526402551,0.64,0.03,0.82,38.63
1750526402611,0.63,0.03,0.83,38.64
1750526402671,0.64,0.03,0.85,38.64
1750526402731,0.63,0.03,0.83,38.63
1750526402791,0.64,0.03,0.82,38.66
1750526402851,0.62,0.03,0.82,38.66
1750526402911,0.63,0.02,0.82,38.66
1750526402971,0.63,0.03,0.82,38.61
1750526403031,0.62,0.03,0.83,38.66
1750526403091,0.64,0.03,0.82,38.63
1750526403151,0.65,0.04,0.82,38.64
1750526403211,0.64,0.02,0.81,38.63
1750526403351,0.63,0.03,0.83,38.63
1750526403411,0.63,0.03,0.83,38.63
1750526403471,0.64,0.03,0.84,38.63
1750526403531,0.63,0.01,0.83,38.63
1750526403591,0.63,0.03,0.82,38.61
1750526403651,0.63,0.04,0.82,38.64
1750526403711,0.63,0.03,0.82,38.64
1750526403771,0.63,0.02,0.83,38.6
1750526403831,0.64,0.03,0.81,38.64
1750526403891,0.63,0.02,0.83,38.61
1750526403951,0.62,0.03,0.82,38.63
1750526404011,0.64,0.03,0.83,38.63
1750526404071,0.63,0.03,0.82,38.63
1750526404131,0.63,0.02,0.82,38.63
1750526404271,0.62,0.03,0.83,38.63
1750526404331,0.62,0.02,0.83,38.61
1750526404391,0.63,0.04,0.83,38.61
1750526404451,0.63,0.04,0.83,38.64
1750526404511,0.64,0.03,0.82,38.63
1750526404571,0.64,0.04,0.82,38.63
1750526404630,0.63,0.02,0.83,38.61
1750526404691,0.63,0.02,0.83,38.64
1750526404751,0.64,0.04,0.81,38.64
1750526404811,0.63,0.03,0.83,38.64
1750526404871,0.63,0.03,0.83,38.64
1750526404931,0.63,0.03,0.83,38.64
1750526404991,0.64,0.03,0.84,38.61
1750526405131,0.64,0.04,0.84,38.63
1750526405191,0.64,0.04,0.83,38.61
1750526405251,0.64,0.03,0.82,38.66
1750526405311,0.63,0.03,0.83,38.64
1750526405371,0.62,0.02,0.83,38.61
1750526405431,0.62,0.02,0.83,38.63
1750526405491,0.64,0.02,0.84,38.66
1750526405551,0.63,0.02,0.83,38.63
1750526405611,0.64,0.04,0.82,38.64
1750526405671,0.64,0.02,0.83,38.63
1750526405731,0.64,0.04,0.83,38.63
1750526405791,0.64,0.03,0.85,38.63
1750526405851,0.64,0.03,0.82,38.64
1750526405991,0.64,0.03,0.83,38.63
1750526406051,0.64,0.03,0.83,38.64
1750526406111,0.64,0.04,0.83,38.61
1750526406171,0.63,0.02,0.83,38.61
1750526406230,0.62,0.04,0.83,38.64
1750526406280,0.65,0.04,0.82,38.61
1750526406331,0.63,0.03,0.84,38.63
1750526406401,0.63,0.02,0.84,38.6
1750526406451,0.63,0.03,0.82,38.63
1750526406511,0.64,0.03,0.82,38.61
1750526406571,0.63,0.03,0.83,38.61
1750526406631,0.62,0.02,0.83,38.63
1750526406771,0.62,0.04,0.83,38.63
1750526406831,0.64,0.04,0.81,38.64
1750526406891,0.63,0.04,0.83,38.64
1750526406951,0.64,0.04,0.83,38.61
1750526407011,0.63,0.04,0.82,38.61
1750526407071,0.64,0.02,0.83,38.63
1750526407131,0.64,0.02,0.82,38.64
1750526407190,0.62,0.03,0.82,38.64
1750526407251,0.63,0.03,0.84,38.63
1750526407311,0.63,0.03,0.82,38.64
1750526407371,0.63,0.03,0.82,38.64
1750526407431,0.64,0.02,0.83,38.61
1750526407491,0.63,0.03,0.82,38.63
1750526407631,0.63,0.04,0.83,38.61
1750526407691,0.63,0.04,0.82,38.61
1750526407751,0.63,0.04,0.84,38.64
1750526407811,0.62,0.03,0.82,38.6
1750526407871,0.63,0.02,0.83,38.61
1750526407931,0.63,0.04,0.81,38.61
1750526407991,0.63,0.02,0.82,38.61
1750526408051,0.63,0.01,0.83,38.61
1750526408111,0.63,0.03,0.83,38.61
1750526408171,0.65,0.04,0.82,38.63
1750526408231,0.62,0.02,0.84,38.64
1750526408291,0.64,0.03,0.82,38.63
1750526408351,0.64,0.04,0.83,38.63
1750526408491,0.63,0.04,0.82,38.61
1750526408551,0.63,0.01,0.83,38.63
1750526408611,0.64,0.04,0.82,38.61
1750526408671,0.63,0.02,0.83,38.61
1750526408731,0.65,0.04,0.82,38.63
1750526408791,0.63,0.02,0.83,38.6
1750526408851,0.63,0.04,0.83,38.61
1750526408911,0.63,0.02,0.84,38.63
1750526408971,0.62,0.02,0.83,38.61
1750526409031,0.63,0.03,0.82,38.64
1750526409091,0.65,0.03,0.83,38.64
1750526409151,0.62,0.02,0.84,38.63
1750526409211,0.63,0.04,0.83,38.61
1750526409271,0.64,0.03,0.82,38.63
1750526409401,0.64,0.02,0.83,38.61
1750526409461,0.64,0.03,0.83,38.6
1750526409521,0.63,0.03,0.83,38.66
1750526409581,0.63,0.03,0.82,38.61
1750526409641,0.63,0.04,0.82,38.63
1750526409701,0.63,0.02,0.82,38.61
1750526409761,0.64,0.01,0.83,38.63
1750526409821,0.64,0.03,0.82,38.61
1750526409881,0.64,0.04,0.82,38.61
1750526409941,0.63,0.03,0.83,38.63
1750526410001,0.64,0.04,0.83,38.63
1750526410061,0.63,0.03,0.82,38.63
1750526410121,0.64,0.03,0.81,38.63
1750526410261,0.65,0.03,0.82,38.61
1750526410321,0.63,0.03,0.82,38.61
1750526410381,0.64,0.02,0.81,38.63
1750526410441,0.63,0.02,0.83,38.63
1750526410501,0.63,0.02,0.82,38.63
1750526410561,0.64,0.03,0.84,38.64
1750526410621,0.63,0.02,0.83,38.6
1750526410681,0.64,0.04,0.83,38.63
1750526410741,0.64,0.03,0.82,38.64
1750526410801,0.63,0.03,0.83,38.61
1750526410861,0.63,0.03,0.83,38.63
1750526410921,0.63,0.03,0.82,38.63
1750526410981,0.63,0.03,0.82,38.64
1750526411111,0.64,0.03,0.82,38.61
1750526411171,0.63,0.03,0.83,38.63
1750526411231,0.63,0.03,0.82,38.61
1750526411291,0.63,0.03,0.83,38.61
1750526411351,0.64,0.03,0.83,38.63
1750526411411,0.64,0.02,0.83,38.61
1750526411471,0.63,0.03,0.83,38.63
1750526411531,0.64,0.04,0.82,38.63
1750526411591,0.64,0.03,0.83,38.63
1750526411651,0.62,0.03,0.83,38.63
1750526411711,0.63,0.02,0.84,38.64
1750526411771,0.64,0.03,0.83,38.63
1750526411831,0.65,0.04,0.82,38.63
1750526411971,0.62,0.04,0.83,38.63
1750526412031,0.63,0.03,0.83,38.59
1750526412091,0.65,0.04,0.82,38.63
1750526412151,0.63,0.03,0.81,38.64
1750526412211,0.63,0.04,0.83,38.63
1750526412271,0.65,0.02,0.82,38.64
1750526412331,0.64,0.03,0.83,38.63
1750526412391,0.64,0.04,0.82,38.61
1750526412451,0.63,0.03,0.83,38.63
1750526412511,0.63,0.02,0.82,38.61
1750526412571,0.63,0.01,0.83,38.63
1750526412631,0.63,0.04,0.82,38.63
1750526412691,0.63,0.02,0.84,38.64
1750526412831,0.63,0.02,0.83,38.63
1750526412891,0.64,0.03,0.82,38.6
1750526412951,0.64,0.03,0.82,38.61
1750526413011,0.63,0.04,0.82,38.63
1750526413071,0.63,0.03,0.81,38.61
1750526413131,0.64,0.04,0.82,38.61
1750526413191,0.63,0.02,0.83,38.61
1750526413251,0.62,0.03,0.84,38.61
1750526413311,0.63,0.04,0.83,38.64
1750526413371,0.63,0.03,0.83,38.6
1750526413431,0.65,0.02,0.83,38.63
1750526413491,0.63,0.03,0.83,38.64
1750526413551,0.63,0.03,0.83,38.63
1750526413681,0.64,0.03,0.82,38.61
1750526413741,0.64,0.03,0.83,38.63
1750526413801,0.64,0.03,0.82,38.63
1750526413861,0.63,0.04,0.83,38.61
1750526413921,0.62,0.03,0.83,38.61
1750526413981,0.63,0.03,0.82,38.63
1750526414041,0.64,0.02,0.83,38.63
1750526414101,0.63,0.03,0.84,38.63
1750526414161,0.62,0.02,0.83,38.64
1750526414221,0.63,0.03,0.84,38.63
1750526414281,0.64,0.04,0.83,38.6
1750526414341,0.64,0.03,0.82,38.61
1750526414401,0.64,0.03,0.82,38.63
1750526414541,0.63,0.03,0.82,38.61
1750526414601,0.65,0.03,0.81,38.61
1750526414661,0.65,0.02,0.82,38.59
1750526414721,0.64,0.03,0.83,38.63
1750526414781,0.63,0.03,0.83,38.61
1750526414841,0.63,0.04,0.83,38.61
1750526414901,0.63,0.04,0.82,38.61
1750526414961,0.63,0.04,0.82,38.61
1750526415021,0.63,0.04,0.83,38.61
1750526415081,0.64,0.05,0.83,38.63
1750526415141,0.63,0.02,0.83,38.61
1750526415201,0.63,0.03,0.83,38.61
1750526415261,0.64,0.03,0.83,38.61
1750526415321,0.64,0.03,0.81,38.61
1750526415451,0.64,0.04,0.83,38.63
1750526415511,0.63,0.02,0.83,38.63
1750526415571,0.64,0.04,0.82,38.63
1750526415631,0.64,0.04,0.81,38.61
1750526415691,0.64,0.04,0.83,38.63
1750526415751,0.62,0.04,0.82,38.63
1750526415811,0.64,0.03,0.81,38.61
1750526415871,0.63,0.01,0.82,38.63
1750526415931,0.63,0.03,0.83,38.63
1750526415991,0.64,0.04,0.82,38.61
1750526416051,0.64,0.03,0.82,38.63
1750526416111,0.63,0.02,0.83,38.61
1750526416171,0.64,0.02,0.83,38.61
1750526416301,0.64,0.03,0.82,38.61
1750526416361,0.64,0.04,0.83,38.63
1750526416421,0.63,0.02,0.83,38.61
1750526416481,0.63,0.04,0.83,38.63
1750526416541,0.64,0.02,0.84,38.6
1750526416601,0.63,0.03,0.82,38.64
1750526416661,0.64,0.03,0.83,38.61
1750526416721,0.63,0.03,0.84,38.63
1750526416781,0.64,0.02,0.83,38.61
1750526416841,0.63,0.02,0.83,38.6
1750526416901,0.62,0.04,0.83,38.63
1750526416961,0.64,0.03,0.82,38.6
1750526417021,0.64,0.01,0.83,38.64
1750526417151,0.64,0.03,0.83,38.63
1750526417211,0.64,0.04,0.82,38.61
1750526417271,0.63,0.02,0.82,38.63
1750526417331,0.64,0.02,0.83,38.63
1750526417391,0.63,0.03,0.82,38.63
1750526417451,0.64,0.03,0.82,38.61
1750526417511,0.63,0.03,0.83,38.63
1750526417571,0.63,0.02,0.83,38.61
1750526417631,0.62,0.03,0.84,38.63
1750526417691,0.63,0.03,0.82,38.6
1750526417751,0.64,0.05,0.83,38.61
1750526417811,0.62,0.03,0.85,38.61
1750526417871,0.63,0.02,0.83,38.6
1750526418001,0.64,0.02,0.82,38.63
1750526418061,0.63,0.02,0.82,38.64
1750526418121,0.64,0.02,0.83,38.6
1750526418181,0.63,0.04,0.82,38.64
1750526418241,0.63,0.03,0.83,38.63
1750526418301,0.63,0.02,0.83,38.63
1750526418361,0.65,0.04,0.82,38.63
1750526418421,0.64,0.04,0.83,38.63
1750526418481,0.63,0.02,0.84,38.6
1750526418541,0.63,0.04,0.82,38.61
1750526418601,0.63,0.03,0.83,38.6
1750526418661,0.62,0.03,0.83,38.63
1750526418721,0.64,0.03,0.83,38.6
1750526418861,0.65,0.03,0.82,38.59
1750526418921,0.63,0.03,0.83,38.61
1750526418981,0.63,0.02,0.83,38.6
1750526419041,0.62,0.03,0.84,38.64
1750526419101,0.62,0.03,0.83,38.64
1750526419161,0.62,0.05,0.82,38.61
1750526419221,0.63,0.03,0.82,38.64
1750526419281,0.64,0.01,0.83,38.63
1750526419341,0.64,0.02,0.83,38.6
1750526419401,0.63,0.02,0.83,38.6
1750526419461,0.63,0.03,0.81,38.59
1750526419521,0.63,0.03,0.83,38.63
1750526419581,0.63,0.04,0.82,38.61
1750526419721,0.62,0.02,0.82,38.6
1750526419781,0.64,0.03,0.81,38.59
1750526419841,0.64,0.04,0.82,38.61
1750526419901,0.63,0.03,0.83,38.61
1750526419961,0.62,0.03,0.82,38.63
1750526420021,0.62,0.03,0.82,38.61
1750526420081,0.63,0.04,0.83,38.63
1750526420141,0.64,0.04,0.84,38.64
1750526420201,0.64,0.03,0.83,38.63
1750526420261,0.64,0.01,0.82,38.6
1750526420321,0.63,0.03,0.83,38.61
1750526420381,0.64,0.02,0.84,38.63
1750526420441,0.63,0.03,0.83,38.59
1750526420501,0.63,0.02,0.83,38.64
1750526420641,0.63,0.04,0.82,38.61
1750526420701,0.63,0.03,0.83,38.61
1750526420761,0.62,0.04,0.82,38.61
1750526420821,0.63,0.03,0.82,38.61
1750526420881,0.64,0.04,0.83,38.61
1750526420941,0.64,0.03,0.82,38.6
1750526421001,0.64,0.04,0.82,38.61
1750526421061,0.63,0.03,0.82,38.63
1750526421121,0.65,0.03,0.83,38.64
1750526421181,0.63,0.04,0.82,38.63
1750526421241,0.64,0.03,0.83,38.61
1750526421301,0.62,0.03,0.83,38.61
1750526421361,0.62,0.02,0.83,38.63
1750526421501,0.63,0.02,0.83,38.61
1750526421561,0.63,0.03,0.84,38.6
1750526421621,0.64,0.03,0.82,38.61
1750526421681,0.63,0.02,0.82,38.61
1750526421741,0.63,0.03,0.82,38.64
1750526421801,0.63,0.03,0.82,38.64
1750526421861,0.63,0.03,0.83,38.6
1750526421921,0.63,0.04,0.82,38.64
1750526421981,0.64,0.02,0.84,38.6
1750526422041,0.64,0.02,0.82,38.6
1750526422101,0.64,0.03,0.82,38.61
1750526422161,0.63,0.02,0.83,38.61
1750526422221,0.63,0.01,0.83,38.64
1750526422371,0.63,0.02,0.84,38.6
1750526422431,0.63,0.02,0.82,38.61
1750526422491,0.63,0.03,0.82,38.63
1750526422550,0.64,0.03,0.83,38.61
1750526422611,0.63,0.02,0.82,38.59
1750526422671,0.64,0.04,0.83,38.61
1750526422731,0.65,0.04,0.83,38.61
1750526422791,0.63,0.01,0.83,38.61
1750526422851,0.64,0.03,0.82,38.6
1750526422911,0.65,0.02,0.82,38.6
1750526422971,0.63,0.03,0.84,38.61
1750526423031,0.63,0.03,0.83,38.63
1750526423091,0.63,0.04,0.83,38.6
1750526423231,0.64,0.04,0.83,38.61
1750526423291,0.63,0.02,0.83,38.61
1750526423351,0.63,0.04,0.83,38.61
1750526423411,0.63,0.03,0.83,38.61
1750526423471,0.63,0.03,0.83,38.61
1750526423531,0.63,0.02,0.82,38.63
1750526423591,0.63,0.02,0.83,38.61
1750526423651,0.63,0.03,0.83,38.61
1750526423711,0.62,0.03,0.84,38.63
1750526423771,0.63,0.03,0.83,38.6
1750526423831,0.64,0.01,0.83,38.6
1750526423891,0.62,0.02,0.84,38.6
1750526423951,0.64,0.02,0.82,38.6
1750526424081,0.64,0.03,0.82,38.61
1750526424141,0.63,0.03,0.84,38.6
1750526424201,0.63,0.02,0.83,38.6
1750526424261,0.63,0.04,0.82,38.61
1750526424321,0.63,0.04,0.84,38.61
1750526424381,0.63,0.03,0.82,38.63
1750526424441,0.64,0.02,0.83,38.61
1750526424501,0.64,0.01,0.83,38.6
1750526424561,0.62,0.03,0.83,38.61
1750526424621,0.63,0.02,0.82,38.61
1750526424681,0.64,0.03,0.82,38.64
1750526424741,0.64,0.03,0.83,38.61
1750526424801,0.63,0.04,0.82,38.63
1750526424931,0.64,0.03,0.83,38.6
1750526424991,0.64,0.04,0.82,38.57
1750526425051,0.64,0.03,0.83,38.61
1750526425110,0.63,0.02,0.83,38.61
1750526425171,0.64,0.03,0.81,38.61
1750526425231,0.63,0.02,0.84,38.61
1750526425291,0.64,0.05,0.83,38.63
1750526425351,0.64,0.03,0.83,38.61
1750526425411,0.63,0.02,0.83,38.64
1750526425471,0.63,0.03,0.84,38.61
1750526425531,0.63,0.04,0.82,38.6
1750526425591,0.62,0.02,0.84,38.61
1750526425651,0.63,0.04,0.84,38.61
1750526425711,0.64,0.03,0.82,38.6
1750526425851,0.63,0.03,0.82,38.6
1750526425911,0.64,0.04,0.82,38.61
1750526425971,0.64,0.03,0.82,38.63
1750526426031,0.63,0.03,0.83,38.6
1750526426091,0.62,0.02,0.83,38.61
1750526426151,0.63,0.03,0.82,38.59
1750526426211,0.63,0.03,0.83,38.61
1750526426271,0.64,0.03,0.82,38.59
1750526426331,0.63,0.03,0.83,38.61
1750526426390,0.63,0.03,0.8,38.61
1750526426441,0.64,0.03,0.84,38.61
1750526426496,0.63,0.04,0.83,38.6
1750526426641,0.64,0.04,0.81,38.61
1750526426691,0.65,0.04,0.83,38.63
1750526426751,0.63,0.03,0.83,38.6
1750526426811,0.62,0.04,0.82,38.61
1750526426871,0.64,0.04,0.81,38.61
1750526426931,0.64,0.04,0.83,38.6
1750526426991,0.63,0.03,0.82,38.61
1750526427051,0.63,0.03,0.82,38.61
1750526427111,0.63,0.03,0.83,38.63
1750526427171,0.63,0.03,0.82,38.63
1750526427231,0.62,0.02,0.83,38.59
1750526427291,0.64,0.03,0.83,38.61
1750526427351,0.63,0.03,0.83,38.63
1750526427491,0.63,0.03,0.83,38.6
1750526427551,0.64,0.03,0.82,38.59
1750526427611,0.63,0.02,0.83,38.6
1750526427670,0.64,0.03,0.83,38.61
1750526427731,0.63,0.04,0.82,38.61
1750526427791,0.64,0.02,0.82,38.6
1750526427851,0.64,0.02,0.82,38.61
1750526427911,0.64,0.03,0.83,38.61
1750526427971,0.64,0.03,0.82,38.61
1750526428031,0.65,0.03,0.81,38.63
1750526428091,0.63,0.04,0.84,38.61
1750526428151,0.63,0.03,0.83,38.6
1750526428211,0.63,0.03,0.83,38.59
1750526428351,0.63,0.02,0.83,38.61
1750526428411,0.63,0.03,0.84,38.59
1750526428471,0.64,0.03,0.82,38.59
1750526428531,0.64,0.03,0.84,38.63
1750526428591,0.63,0.03,0.82,38.61
1750526428651,0.62,0.04,0.83,38.6
1750526428711,0.64,0.03,0.82,38.61
1750526428771,0.63,0.03,0.82,38.6
1750526428831,0.63,0.02,0.82,38.6
1750526428891,0.63,0.05,0.82,38.63
1750526428951,0.63,0.03,0.82,38.6
1750526429011,0.65,0.04,0.83,38.61
1750526429071,0.63,0.04,0.82,38.6
1750526429211,0.63,0.03,0.82,38.63
1750526429271,0.63,0.04,0.82,38.61
1750526429331,0.63,0.02,0.83,38.63
1750526429391,0.63,0.02,0.82,38.6
1750526429451,0.64,0.03,0.82,38.6
1750526429511,0.63,0.02,0.83,38.63
1750526429571,0.64,0.02,0.82,38.61
1750526429631,0.63,0.02,0.82,38.61
1750526429691,0.63,0.02,0.84,38.59
1750526429751,0.63,0.03,0.84,38.64
1750526429811,0.63,0.03,0.83,38.6
1750526429871,0.65,0.02,0.82,38.64
1750526429931,0.65,0.02,0.82,38.64
1750526430061,0.62,0.02,0.83,38.6
1750526430121,0.63,0.03,0.82,38.61
1750526430181,0.63,0.02,0.83,38.63
1750526430241,0.64,0.02,0.84,38.61
1750526430301,0.64,0.03,0.82,38.61
1750526430361,0.63,0.03,0.82,38.6
1750526430421,0.64,0.02,0.83,38.64
1750526430481,0.63,0.02,0.83,38.59
1750526430541,0.64,0.03,0.84,38.61
1750526430601,0.62,0.02,0.82,38.61
1750526430661,0.64,0.02,0.83,38.59
1750526430721,0.63,0.02,0.82,38.63
1750526430781,0.63,0.02,0.84,38.61
1750526430841,0.64,0.03,0.81,38.61
1750526430981,0.63,0.02,0.83,38.61
1750526431041,0.63,0.04,0.83,38.61
1750526431101,0.64,0.02,0.83,38.61
1750526431161,0.64,0.03,0.83,38.61
1750526431221,0.63,0.03,0.83,38.6
1750526431281,0.64,0.03,0.83,38.6
1750526431341,0.64,0.03,0.83,38.63
1750526431401,0.63,0.02,0.83,38.61
1750526431461,0.62,0.02,0.83,38.6
1750526431521,0.63,0.03,0.82,38.61
1750526431581,0.62,0.04,0.83,38.6
1750526431641,0.64,0.03,0.83,38.6
1750526431701,0.64,0.03,0.83,38.61
1750526431841,0.64,0.04,0.84,38.64
1750526431901,0.64,0.04,0.82,38.59
1750526431961,0.63,0.03,0.82,38.6
1750526432021,0.63,0.02,0.83,38.6
1750526432081,0.64,0.03,0.81,38.6
1750526432141,0.62,0.04,0.83,38.59
1750526432201,0.63,0.04,0.82,38.6
1750526432261,0.63,0.03,0.83,38.6
1750526432321,0.63,0.03,0.83,38.6
1750526432381,0.63,0.03,0.83,38.59
1750526432441,0.62,0.03,0.83,38.61
1750526432501,0.63,0.03,0.82,38.6
1750526432561,0.63,0.04,0.81,38.6
1750526432701,0.63,0.03,0.84,38.61
1750526432761,0.62,0.03,0.83,38.59
1750526432821,0.63,0.04,0.83,38.6
1750526432881,0.63,0.02,0.83,38.6
1750526432941,0.64,0.03,0.82,38.6
1750526433001,0.63,0.03,0.82,38.63
1750526433061,0.64,0.02,0.82,38.61
1750526433121,0.64,0.04,0.83,38.61
1750526433181,0.64,0.02,0.83,38.6
1750526433241,0.63,0.03,0.84,38.59
1750526433301,0.64,0.03,0.83,38.61
1750526433361,0.64,0.03,0.82,38.6
1750526433421,0.63,0.02,0.82,38.57
1750526433551,0.63,0.03,0.82,38.6
1750526433611,0.64,0.03,0.82,38.61
1750526433671,0.63,0.04,0.82,38.63
1750526433731,0.65,0.04,0.82,38.61
1750526433791,0.64,0.03,0.83,38.6
1750526433851,0.63,0.03,0.82,38.61
1750526433911,0.64,0.02,0.83,38.6
1750526433971,0.64,0.01,0.83,38.6
1750526434031,0.65,0.03,0.82,38.61
1750526434091,0.64,0.04,0.82,38.63
1750526434151,0.64,0.04,0.82,38.6
1750526434211,0.64,0.04,0.82,38.6
1750526434271,0.63,0.02,0.84,38.61
1750526434401,0.63,0.02,0.83,38.59
1750526434461,0.62,0.03,0.83,38.61
1750526434521,0.63,0.03,0.83,38.61
1750526434581,0.63,0.04,0.81,38.61
1750526434641,0.63,0.04,0.83,38.61
1750526434701,0.62,0.02,0.83,38.59
1750526434761,0.64,0.04,0.82,38.59
1750526434821,0.64,0.02,0.83,38.6
1750526434881,0.63,0.03,0.83,38.6
1750526434941,0.63,0.05,0.83,38.6
1750526435001,0.63,0.04,0.81,38.6
1750526435061,0.64,0.03,0.82,38.63
1750526435121,0.63,0.03,0.83,38.63
1750526435251,0.63,0.03,0.84,38.6
1750526435311,0.63,0.01,0.83,38.61
1750526435371,0.64,0.03,0.83,38.61
1750526435431,0.63,0.04,0.82,38.61
1750526435491,0.63,0.04,0.83,38.61
1750526435551,0.62,0.02,0.82,38.6
1750526435611,0.64,0.03,0.81,38.61
1750526435671,0.62,0.03,0.82,38.6
1750526435731,0.63,0.02,0.82,38.6
1750526435791,0.63,0.02,0.83,38.6
1750526435851,0.63,0.02,0.84,38.6
1750526435911,0.63,0.03,0.83,38.6
1750526435971,0.63,0.04,0.82,38.59
1750526436031,0.62,0.04,0.83,38.6
1750526436171,0.63,0.04,0.83,38.59
1750526436231,0.62,0.02,0.83,38.6
1750526436291,0.63,0.04,0.82,38.61
1750526436351,0.63,0.03,0.83,38.59
1750526436411,0.63,0.02,0.82,38.61
1750526436471,0.63,0.04,0.82,38.59
1750526436531,0.64,0.03,0.83,38.6
1750526436591,0.64,0.03,0.82,38.59
1750526436651,0.63,0.03,0.83,38.61
1750526436711,0.64,0.03,0.82,38.61
1750526436771,0.63,0.02,0.83,38.61
1750526436831,0.63,0.03,0.83,38.6
1750526436891,0.63,0.03,0.83,38.61
1750526437021,0.64,0.03,0.84,38.61
1750526437081,0.64,0.03,0.83,38.63
1750526437141,0.63,0.02,0.83,38.57
1750526437201,0.62,0.03,0.83,38.63
1750526437261,0.63,0.03,0.83,38.6
1750526437321,0.63,0.03,0.82,38.6
1750526437381,0.63,0.04,0.83,38.6
1750526437441,0.64,0.03,0.83,38.57
1750526437501,0.64,0.03,0.83,38.6
1750526437561,0.64,0.04,0.82,38.6
1750526437621,0.62,0.03,0.83,38.59
1750526437681,0.64,0.03,0.83,38.6
1750526437741,0.63,0.03,0.82,38.59
1750526437881,0.63,0.04,0.81,38.61
1750526437941,0.64,0.04,0.83,38.63
1750526438001,0.63,0.02,0.82,38.6
1750526438061,0.63,0.03,0.82,38.61
1750526438121,0.63,0.03,0.82,38.6
1750526438181,0.63,0.03,0.83,38.6
1750526438241,0.63,0.02,0.82,38.6
1750526438301,0.64,0.03,0.83,38.63
1750526438361,0.63,0.03,0.83,38.61
1750526438421,0.63,0.03,0.83,38.61
1750526438481,0.63,0.03,0.83,38.6
1750526438541,0.64,0.03,0.83,38.59
1750526438601,0.64,0.03,0.83,38.61
1750526438741,0.63,0.03,0.83,38.61
1750526438801,0.65,0.03,0.83,38.61
1750526438861,0.62,0.04,0.83,38.59
1750526438921,0.64,0.02,0.82,38.59
1750526438981,0.62,0.02,0.83,38.6
1750526439041,0.63,0.03,0.81,38.61
1750526439101,0.63,0.02,0.83,38.61
1750526439161,0.64,0.03,0.82,38.6
1750526439221,0.63,0.02,0.82,38.6
1750526439281,0.63,0.02,0.83,38.57
1750526439341,0.63,0.02,0.83,38.59
1750526439401,0.63,0.02,0.83,38.63
1750526439461,0.63,0.02,0.85,38.61
1750526439591,0.63,0.04,0.83,38.6
1750526439651,0.64,0.04,0.83,38.61
1750526439711,0.63,0.02,0.83,38.6
1750526439771,0.63,0.03,0.82,38.61
1750526439831,0.63,0.03,0.83,38.6
1750526439891,0.63,0.04,0.83,38.6
1750526439951,0.64,0.04,0.82,38.6
1750526440011,0.64,0.02,0.84,38.59
1750526440071,0.63,0.05,0.83,38.61
1750526440131,0.64,0.03,0.83,38.61
1750526440191,0.64,0.04,0.83,38.61
1750526440251,0.62,0.03,0.82,38.6
1750526440311,0.63,0.03,0.83,38.6
1750526440451,0.63,0.03,0.83,38.61
1750526440511,0.64,0.04,0.82,38.6
1750526440571,0.64,0.03,0.81,38.59
1750526440631,0.64,0.03,0.82,38.6
1750526440691,0.64,0.03,0.81,38.57
1750526440751,0.64,0.04,0.83,38.59
1750526440811,0.64,0.04,0.82,38.61
1750526440871,0.63,0.04,0.83,38.57
1750526440931,0.63,0.02,0.83,38.61
1750526440991,0.63,0.03,0.81,38.59
1750526441051,0.63,0.03,0.82,38.59
1750526441111,0.63,0.03,0.82,38.57
1750526441171,0.64,0.03,0.81,38.61
1750526441231,0.63,0.02,0.83,38.59
1750526441371,0.63,0.02,0.83,38.6
1750526441431,0.63,0.02,0.83,38.61
1750526441491,0.64,0.03,0.83,38.6
1750526441551,0.64,0.04,0.82,38.59
1750526441611,0.63,0.02,0.84,38.59
1750526441671,0.63,0.04,0.83,38.57
1750526441731,0.65,0.03,0.82,38.61
1750526441791,0.63,0.03,0.82,38.6
1750526441851,0.64,0.03,0.82,38.57
1750526441911,0.64,0.05,0.82,38.6
1750526441971,0.64,0.03,0.83,38.61
1750526442031,0.64,0.02,0.83,38.6
1750526442091,0.64,0.02,0.82,38.57
1750526442221,0.62,0.02,0.84,38.59
1750526442281,0.64,0.04,0.84,38.6
1750526442341,0.63,0.03,0.84,38.59
1750526442401,0.63,0.04,0.83,38.6
1750526442461,0.63,0.02,0.84,38.6
1750526442521,0.63,0.03,0.82,38.59
1750526442581,0.63,0.02,0.83,38.6
1750526442641,0.63,0.02,0.82,38.61
1750526442701,0.63,0.03,0.83,38.59
1750526442761,0.62,0.02,0.83,38.59
1750526442821,0.64,0.04,0.84,38.59
