timestamp,x,y,z,temp
1750607548490,0.98,-0.1,-0.03,37.53
1750607548550,0.97,-0.07,-0.04,37.52
1750607548610,0.98,-0.09,-0.04,37.52
1750607548670,0.97,-0.1,-0.04,37.51
1750607548730,0.98,-0.09,-0.03,37.52
1750607548790,0.98,-0.1,-0.05,37.52
1750607548850,0.98,-0.09,-0.04,37.53
1750607548910,0.97,-0.1,-0.04,37.52
1750607548970,0.97,-0.09,-0.04,37.53
1750607549030,0.98,-0.09,-0.05,37.51
1750607549160,0.98,-0.1,-0.04,37.53
1750607549220,0.99,-0.1,-0.05,37.52
1750607549280,0.98,-0.1,-0.05,37.52
1750607549340,0.97,-0.09,-0.04,37.51
1750607549400,0.98,-0.1,-0.04,37.52
1750607549460,0.97,-0.09,-0.03,37.49
1750607549520,0.98,-0.11,-0.04,37.51
1750607549580,0.97,-0.1,-0.04,37.53
1750607549640,0.99,-0.09,-0.05,37.52
1750607549700,0.98,-0.1,-0.04,37.52
1750607549760,0.98,-0.1,-0.04,37.52
1750607549820,0.98,-0.1,-0.05,37.51
1750607549880,0.97,-0.09,-0.04,37.52
1750607549999,0.97,-0.09,-0.04,37.53
1750607550049,0.97,-0.09,-0.04,37.53
1750607550130,0.98,-0.1,-0.04,37.52
1750607550180,0.98,-0.08,-0.04,37.52
1750607550240,0.99,-0.09,-0.05,37.51
1750607550300,0.98,-0.1,-0.06,37.55
1750607550360,0.97,-0.09,-0.04,37.53
1750607550420,0.98,-0.1,-0.04,37.51
1750607550480,0.97,-0.1,-0.04,37.51
1750607550540,0.97,-0.1,-0.04,37.49
1750607550600,0.99,-0.09,-0.04,37.51
1750607550740,0.97,-0.1,-0.04,37.51
1750607550800,0.99,-0.09,-0.04,37.51
1750607550860,0.98,-0.09,-0.05,37.52
1750607550920,0.98,-0.1,-0.04,37.52
1750607550980,0.97,-0.08,-0.05,37.52
1750607551040,0.99,-0.09,-0.04,37.51
1750607551100,0.97,-0.09,-0.04,37.51
1750607551160,0.98,-0.1,-0.05,37.51
1750607551220,0.98,-0.09,-0.03,37.52
1750607551280,0.98,-0.09,-0.05,37.51
1750607551340,0.98,-0.1,-0.04,37.52
1750607551400,0.98,-0.09,-0.04,37.51
1750607551460,0.98,-0.08,-0.04,37.49
1750607551590,0.98,-0.09,-0.05,37.52
1750607551650,0.98,-0.1,-0.03,37.51
1750607551710,0.98,-0.1,-0.04,37.52
1750607551770,0.97,-0.1,-0.03,37.51
1750607551830,0.97,-0.1,-0.04,37.52
1750607551890,0.97,-0.09,-0.04,37.53
1750607551950,0.99,-0.09,-0.03,37.52
1750607552010,0.98,-0.09,-0.05,37.51
1750607552070,0.98,-0.09,-0.03,37.52
1750607552130,0.99,-0.09,-0.05,37.52
1750607552190,0.97,-0.1,-0.04,37.49
1750607552250,0.98,-0.1,-0.03,37.51
1750607552310,0.98,-0.09,-0.04,37.51
1750607552450,0.98,-0.08,-0.05,37.51
1750607552510,0.98,-0.1,-0.04,37.51
1750607552570,0.97,-0.09,-0.04,37.52
1750607552630,0.98,-0.1,-0.05,37.51
1750607552690,0.98,-0.08,-0.05,37.51
1750607552750,0.97,-0.1,-0.03,37.51
1750607552810,0.98,-0.09,-0.04,37.51
1750607552870,0.98,-0.1,-0.04,37.53
1750607552930,0.97,-0.09,-0.04,37.51
1750607552990,0.98,-0.09,-0.03,37.52
1750607553050,0.97,-0.08,-0.04,37.53
1750607553110,0.97,-0.09,-0.04,37.53
1750607553170,0.98,-0.1,-0.03,37.51
1750607553230,0.98,-0.11,-0.03,37.51
1750607553360,0.97,-0.09,-0.04,37.51
1750607553420,0.97,-0.08,-0.04,37.52
1750607553480,0.97,-0.09,-0.04,37.51
1750607553540,0.98,-0.1,-0.03,37.52
1750607553600,0.97,-0.11,-0.04,37.52
1750607553660,0.97,-0.09,-0.03,37.51
1750607553720,0.98,-0.09,-0.04,37.52
1750607553780,0.98,-0.09,-0.05,37.51
1750607553840,0.98,-0.1,-0.04,37.52
1750607553900,0.98,-0.08,-0.04,37.48
1750607553960,0.98,-0.08,-0.05,37.53
1750607554020,0.98,-0.1,-0.04,37.52
1750607554080,0.99,-0.08,-0.04,37.51
1750607554220,0.98,-0.1,-0.04,37.53
1750607554280,0.97,-0.09,-0.03,37.51
1750607554340,0.98,-0.09,-0.04,37.53
1750607554400,0.97,-0.11,-0.05,37.52
1750607554460,0.97,-0.09,-0.04,37.52
1750607554520,0.98,-0.1,-0.04,37.52
1750607554580,0.98,-0.09,-0.04,37.51
1750607554640,0.99,-0.09,-0.04,37.52
1750607554700,0.97,-0.1,-0.02,37.51
1750607554760,0.97,-0.09,-0.03,37.52
1750607554820,0.98,-0.1,-0.04,37.51
1750607554880,0.97,-0.1,-0.05,37.52
1750607554940,0.98,-0.09,-0.03,37.52
1750607555080,0.98,-0.1,-0.04,37.52
1750607555140,0.98,-0.12,-0.04,37.52
1750607555200,0.98,-0.09,-0.03,37.53
1750607555260,0.99,-0.09,-0.04,37.52
1750607555320,0.98,-0.08,-0.03,37.52
1750607555380,0.97,-0.09,-0.03,37.52
1750607555440,0.98,-0.09,-0.03,37.53
1750607555500,0.98,-0.09,-0.04,37.53
1750607555560,0.98,-0.09,-0.04,37.52
1750607555620,0.98,-0.09,-0.04,37.52
1750607555680,0.98,-0.08,-0.05,37.52
1750607555740,0.98,-0.09,-0.05,37.51
1750607555800,0.97,-0.09,-0.05,37.52
1750607555940,0.99,-0.1,-0.05,37.51
1750607556000,0.98,-0.1,-0.05,37.51
1750607556060,0.99,-0.08,-0.05,37.52
1750607556120,0.98,-0.1,-0.03,37.52
1750607556180,0.97,-0.1,-0.04,37.52
1750607556240,0.97,-0.09,-0.05,37.52
1750607556300,0.99,-0.11,-0.03,37.51
1750607556360,0.97,-0.1,-0.03,37.51
1750607556420,0.98,-0.09,-0.05,37.49
1750607556480,0.98,-0.1,-0.03,37.53
1750607556540,0.99,-0.09,-0.04,37.51
1750607556600,0.97,-0.09,-0.05,37.51
1750607556660,0.97,-0.09,-0.04,37.52
1750607556790,0.97,-0.1,-0.04,37.52
1750607556850,0.97,-0.09,-0.04,37.53
1750607556910,0.98,-0.09,-0.03,37.52
1750607556970,0.98,-0.11,-0.04,37.53
1750607557030,0.99,-0.09,-0.05,37.53
1750607557090,0.98,-0.09,-0.03,37.49
1750607557150,0.97,-0.08,-0.04,37.51
1750607557210,0.98,-0.09,-0.04,37.52
1750607557270,0.98,-0.09,-0.05,37.51
1750607557330,0.98,-0.09,-0.04,37.53
1750607557390,0.98,-0.09,-0.03,37.51
1750607557450,0.98,-0.1,-0.05,37.51
1750607557510,0.98,-0.09,-0.04,37.52
1750607557640,0.97,-0.11,-0.04,37.55
1750607557700,0.97,-0.11,-0.04,37.52
1750607557760,0.97,-0.09,-0.04,37.52
1750607557820,0.98,-0.09,-0.05,37.51
1750607557880,0.97,-0.09,-0.05,37.52
1750607557940,0.97,-0.1,-0.03,37.52
1750607558000,0.97,-0.09,-0.03,37.52
1750607558060,0.97,-0.1,-0.03,37.52
1750607558120,0.99,-0.08,-0.03,37.51
1750607558180,0.99,-0.08,-0.05,37.52
1750607558240,0.99,-0.08,-0.04,37.53
1750607558300,0.99,-0.08,-0.04,37.52
1750607558360,0.98,-0.1,-0.03,37.52
1750607558500,0.98,-0.08,-0.04,37.49
1750607558560,0.98,-0.11,-0.04,37.51
1750607558620,0.98,-0.08,-0.05,37.52
1750607558680,0.98,-0.09,-0.03,37.52
1750607558740,0.98,-0.09,-0.04,37.49
1750607558800,0.98,-0.1,-0.04,37.51
1750607558860,1.0,-0.09,-0.04,37.52
1750607558920,0.98,-0.09,-0.04,37.52
1750607558980,0.98,-0.09,-0.04,37.51
1750607559040,0.97,-0.1,-0.04,37.49
1750607559100,0.98,-0.08,-0.05,37.53
1750607559160,0.98,-0.09,-0.05,37.52
1750607559220,0.98,-0.09,-0.05,37.51
1750607559360,0.98,-0.09,-0.05,37.51
1750607559420,0.97,-0.1,-0.05,37.49
1750607559480,0.98,-0.08,-0.04,37.52
1750607559540,0.98,-0.1,-0.04,37.53
1750607559599,0.98,-0.1,-0.05,37.49
1750607559660,0.97,-0.1,-0.04,37.53
1750607559720,0.99,-0.08,-0.05,37.51
1750607559780,0.97,-0.09,-0.05,37.52
1750607559840,0.98,-0.11,-0.02,37.51
1750607559900,0.99,-0.1,-0.05,37.49
1750607559960,0.98,-0.09,-0.04,37.51
1750607560020,0.98,-0.09,-0.03,37.51
1750607560080,0.97,-0.09,-0.04,37.51
1750607560210,0.98,-0.09,-0.04,37.51
1750607560270,0.99,-0.09,-0.03,37.51
1750607560330,1.0,-0.09,-0.04,37.53
1750607560390,0.97,-0.09,-0.04,37.51
1750607560450,0.98,-0.09,-0.03,37.52
1750607560510,0.97,-0.11,-0.04,37.49
1750607560570,0.99,-0.09,-0.04,37.51
1750607560630,0.98,-0.09,-0.05,37.51
1750607560690,0.98,-0.09,-0.04,37.53
1750607560750,0.97,-0.09,-0.04,37.49
1750607560810,0.98,-0.09,-0.04,37.51
1750607560870,0.98,-0.09,-0.03,37.52
1750607560930,0.98,-0.09,-0.03,37.49
1750607561070,0.98,-0.09,-0.04,37.49
1750607561130,0.99,-0.09,-0.04,37.53
1750607561190,0.97,-0.08,-0.04,37.52
1750607561250,0.98,-0.09,-0.03,37.52
1750607561310,0.98,-0.08,-0.04,37.49
1750607561370,0.98,-0.11,-0.04,37.51
1750607561430,0.97,-0.09,-0.03,37.51
1750607561490,0.97,-0.09,-0.04,37.52
1750607561550,0.97,-0.09,-0.04,37.49
1750607561610,0.98,-0.1,-0.03,37.51
1750607561670,0.98,-0.1,-0.03,37.49
1750607561730,0.98,-0.08,-0.04,37.51
1750607561790,0.97,-0.09,-0.03,37.51
1750607561920,0.97,-0.1,-0.04,37.52
1750607561980,0.97,-0.09,-0.04,37.49
1750607562040,0.97,-0.09,-0.04,37.51
1750607562100,0.98,-0.1,-0.02,37.52
1750607562159,0.98,-0.1,-0.04,37.52
1750607562220,0.98,-0.1,-0.05,37.51
1750607562280,0.97,-0.08,-0.05,37.53
1750607562340,0.98,-0.1,-0.04,37.52
1750607562400,0.98,-0.11,-0.05,37.53
1750607562460,0.98,-0.1,-0.04,37.52
1750607562520,0.98,-0.1,-0.04,37.49
1750607562580,0.99,-0.1,-0.04,37.51
1750607562640,0.98,-0.11,-0.03,37.49
1750607562780,0.97,-0.09,-0.04,37.52
1750607562840,0.99,-0.09,-0.05,37.52
1750607562900,0.98,-0.09,-0.05,37.51
1750607562960,0.98,-0.1,-0.04,37.52
1750607563020,0.99,-0.09,-0.04,37.51
1750607563080,0.97,-0.09,-0.04,37.52
1750607563140,0.97,-0.09,-0.04,37.51
1750607563200,0.97,-0.1,-0.04,37.51
1750607563260,0.98,-0.08,-0.04,37.49
1750607563320,0.98,-0.1,-0.05,37.51
1750607563380,0.98,-0.1,-0.03,37.51
1750607563440,0.98,-0.09,-0.04,37.48
1750607563500,0.98,-0.09,-0.05,37.52
1750607563630,0.97,-0.1,-0.04,37.51
1750607563690,0.99,-0.09,-0.04,37.52
1750607563750,0.96,-0.1,-0.03,37.51
1750607563810,0.99,-0.09,-0.04,37.49
1750607563870,0.98,-0.09,-0.05,37.51
1750607563930,0.98,-0.09,-0.04,37.51
1750607563990,0.97,-0.1,-0.05,37.49
1750607564050,0.98,-0.11,-0.04,37.52
1750607564110,0.98,-0.1,-0.05,37.51
1750607564170,0.98,-0.08,-0.05,37.49
1750607564230,0.98,-0.08,-0.03,37.52
1750607564290,0.97,-0.1,-0.04,37.51
1750607564350,0.98,-0.09,-0.04,37.53
1750607564410,0.99,-0.09,-0.03,37.51
1750607564540,0.98,-0.08,-0.04,37.51
1750607564600,0.98,-0.11,-0.03,37.51
1750607564660,0.98,-0.1,-0.04,37.49
1750607564719,0.98,-0.08,-0.04,37.51
1750607564780,0.98,-0.09,-0.03,37.51
1750607564840,0.99,-0.08,-0.03,37.48
1750607564900,0.98,-0.1,-0.04,37.51
1750607564960,0.98,-0.09,-0.03,37.52
1750607565020,0.98,-0.1,-0.04,37.52
1750607565080,0.98,-0.1,-0.05,37.51
1750607565140,0.99,-0.09,-0.04,37.51
1750607565200,0.98,-0.1,-0.03,37.49
1750607565260,0.98,-0.11,-0.03,37.52
1750607565390,0.98,-0.08,-0.03,37.52
1750607565450,0.98,-0.1,-0.03,37.51
1750607565510,0.98,-0.09,-0.04,37.51
1750607565570,0.97,-0.09,-0.04,37.49
1750607565630,0.99,-0.11,-0.04,37.48
1750607565690,0.98,-0.11,-0.04,37.51
1750607565750,0.98,-0.09,-0.04,37.52
1750607565810,0.97,-0.08,-0.04,37.51
1750607565870,0.98,-0.09,-0.05,37.51
1750607565930,0.98,-0.09,-0.05,37.51
1750607565990,0.98,-0.09,-0.05,37.48
1750607566050,0.99,-0.09,-0.05,37.51
1750607566110,0.97,-0.11,-0.04,37.51
1750607566250,0.97,-0.1,-0.03,37.49
1750607566310,0.98,-0.09,-0.05,37.49
1750607566370,0.97,-0.1,-0.02,37.51
1750607566430,0.97,-0.1,-0.03,37.51
1750607566490,0.97,-0.09,-0.04,37.51
1750607566550,0.98,-0.1,-0.02,37.51
1750607566610,0.98,-0.1,-0.03,37.51
1750607566670,0.97,-0.09,-0.04,37.51
1750607566730,0.97,-0.1,-0.04,37.51
1750607566790,0.99,-0.1,-0.02,37.49
1750607566850,0.98,-0.1,-0.04,37.51
1750607566910,0.98,-0.08,-0.04,37.53
1750607566970,0.97,-0.1,-0.05,37.51
1750607567100,0.98,-0.11,-0.04,37.51
1750607567160,0.99,-0.09,-0.05,37.52
1750607567220,0.98,-0.09,-0.04,37.51
1750607567279,0.98,-0.09,-0.04,37.51
1750607567340,0.98,-0.08,-0.04,37.51
1750607567400,0.99,-0.08,-0.03,37.52
1750607567460,0.98,-0.09,-0.03,37.49
1750607567520,0.99,-0.1,-0.04,37.53
1750607567580,0.97,-0.07,-0.05,37.49
1750607567640,0.98,-0.1,-0.04,37.49
1750607567700,0.99,-0.09,-0.05,37.51
1750607567760,0.98,-0.11,-0.02,37.51
1750607567820,0.98,-0.09,-0.04,37.49
1750607567960,0.98,-0.1,-0.03,37.49
1750607568020,0.97,-0.09,-0.03,37.51
1750607568080,0.98,-0.1,-0.02,37.51
1750607568140,0.97,-0.1,-0.04,37.53
1750607568200,0.97,-0.1,-0.04,37.49
1750607568260,0.98,-0.1,-0.04,37.52
1750607568320,0.98,-0.1,-0.04,37.52
1750607568380,0.98,-0.09,-0.02,37.51
1750607568440,0.98,-0.09,-0.04,37.52
1750607568500,0.98,-0.08,-0.05,37.52
1750607568560,0.98,-0.1,-0.04,37.51
1750607568620,0.98,-0.09,-0.04,37.51
1750607568680,0.97,-0.09,-0.03,37.49
1750607568810,0.99,-0.09,-0.04,37.51
1750607568870,0.97,-0.08,-0.04,37.51
1750607568930,0.98,-0.09,-0.04,37.52
1750607568990,0.98,-0.11,-0.03,37.51
1750607569050,0.98,-0.1,-0.03,37.52
1750607569110,0.97,-0.09,-0.03,37.52
1750607569170,0.97,-0.09,-0.03,37.51
1750607569230,0.98,-0.1,-0.05,37.52
1750607569290,0.96,-0.08,-0.04,37.51
1750607569350,0.98,-0.1,-0.04,37.49
1750607569410,0.98,-0.09,-0.04,37.51
1750607569470,0.98,-0.09,-0.03,37.51
1750607569530,0.98,-0.09,-0.04,37.48
1750607569670,0.98,-0.1,-0.04,37.49
1750607569730,0.98,-0.1,-0.04,37.52
1750607569790,0.97,-0.09,-0.05,37.49
1750607569850,0.99,-0.1,-0.04,37.52
1750607569910,0.97,-0.09,-0.04,37.51
1750607569970,0.98,-0.09,-0.05,37.49
1750607570030,0.98,-0.1,-0.03,37.49
1750607570090,0.98,-0.11,-0.05,37.51
1750607570150,0.97,-0.09,-0.04,37.49
1750607570209,0.98,-0.1,-0.03,37.53
1750607570259,0.97,-0.1,-0.04,37.51
1750607570310,0.98,-0.1,-0.03,37.51
1750607570450,0.98,-0.08,-0.04,37.52
1750607570500,0.98,-0.1,-0.04,37.51
1750607570560,0.98,-0.09,-0.04,37.51
1750607570620,0.97,-0.08,-0.03,37.51
1750607570680,0.98,-0.1,-0.04,37.49
1750607570740,0.99,-0.09,-0.04,37.51
1750607570800,0.98,-0.1,-0.05,37.51
1750607570860,0.98,-0.11,-0.04,37.51
1750607570920,0.97,-0.1,-0.04,37.52
1750607570980,0.97,-0.08,-0.05,37.51
1750607571040,0.98,-0.1,-0.03,37.52
1750607571100,0.98,-0.09,-0.03,37.48
1750607571160,0.98,-0.09,-0.03,37.51
1750607571300,0.98,-0.11,-0.03,37.46
1750607571360,0.97,-0.09,-0.04,37.51
1750607571420,0.98,-0.09,-0.03,37.49
1750607571480,0.98,-0.1,-0.04,37.51
1750607571540,0.97,-0.09,-0.03,37.51
1750607571600,0.97,-0.11,-0.03,37.51
1750607571660,0.98,-0.09,-0.06,37.51
1750607571720,0.98,-0.09,-0.05,37.52
1750607571780,0.98,-0.11,-0.03,37.52
1750607571840,0.98,-0.09,-0.04,37.51
1750607571900,0.99,-0.1,-0.04,37.49
1750607571960,0.97,-0.09,-0.03,37.52
1750607572020,0.98,-0.11,-0.04,37.48
1750607572160,0.98,-0.09,-0.05,37.48
1750607572220,0.97,-0.1,-0.05,37.51
1750607572280,0.98,-0.08,-0.04,37.52
1750607572340,0.98,-0.09,-0.04,37.52
1750607572399,0.98,-0.09,-0.04,37.52
1750607572460,0.99,-0.1,-0.04,37.51
1750607572520,0.98,-0.08,-0.04,37.49
1750607572580,0.98,-0.1,-0.04,37.51
1750607572640,0.97,-0.1,-0.04,37.51
1750607572700,0.98,-0.09,-0.04,37.52
1750607572760,0.98,-0.09,-0.04,37.51
1750607572820,0.98,-0.1,-0.04,37.51
1750607572880,0.97,-0.1,-0.03,37.49
1750607573010,1.0,-0.09,-0.04,37.48
1750607573070,0.98,-0.1,-0.02,37.51
1750607573130,0.99,-0.09,-0.03,37.51
1750607573190,0.99,-0.09,-0.03,37.49
1750607573250,0.99,-0.09,-0.04,37.52
1750607573310,0.98,-0.09,-0.04,37.51
1750607573370,0.97,-0.09,-0.05,37.51
1750607573430,0.98,-0.09,-0.05,37.52
1750607573490,0.99,-0.11,-0.05,37.52
1750607573550,0.98,-0.09,-0.04,37.49
1750607573610,0.99,-0.1,-0.04,37.49
1750607573670,0.97,-0.08,-0.04,37.51
1750607573730,0.98,-0.09,-0.04,37.52
1750607573870,0.98,-0.11,-0.02,37.52
1750607573930,0.98,-0.1,-0.03,37.49
1750607573990,0.98,-0.09,-0.04,37.52
1750607574050,0.97,-0.09,-0.03,37.49
1750607574110,0.98,-0.11,-0.03,37.49
1750607574170,0.98,-0.11,-0.04,37.51
1750607574230,0.98,-0.08,-0.05,37.51
1750607574290,0.98,-0.09,-0.05,37.51
1750607574350,0.97,-0.1,-0.05,37.51
1750607574410,0.98,-0.1,-0.04,37.51
1750607574470,0.98,-0.09,-0.04,37.51
1750607574530,0.99,-0.08,-0.05,37.49
1750607574590,0.97,-0.1,-0.04,37.51
1750607574730,0.98,-0.1,-0.03,37.49
1750607574790,0.97,-0.08,-0.04,37.51
1750607574850,0.98,-0.1,-0.03,37.48
1750607574910,0.98,-0.09,-0.05,37.51
1750607574970,0.99,-0.1,-0.04,37.49
1750607575030,0.99,-0.09,-0.05,37.51
1750607575090,0.97,-0.1,-0.03,37.51
1750607575150,0.98,-0.09,-0.05,37.49
1750607575210,0.98,-0.08,-0.05,37.49
1750607575270,0.97,-0.09,-0.05,37.51
1750607575330,0.97,-0.1,-0.04,37.51
1750607575390,0.98,-0.09,-0.04,37.52
1750607575450,0.97,-0.09,-0.04,37.51
1750607575590,0.97,-0.1,-0.04,37.49
1750607575650,0.97,-0.08,-0.04,37.49
1750607575710,0.98,-0.1,-0.05,37.51
1750607575770,0.97,-0.09,-0.04,37.49
1750607575830,0.99,-0.09,-0.05,37.49
1750607575890,0.97,-0.09,-0.05,37.51
1750607575950,0.98,-0.09,-0.03,37.52
1750607576010,0.98,-0.1,-0.04,37.51
1750607576070,0.98,-0.1,-0.04,37.51
1750607576130,0.98,-0.1,-0.05,37.51
1750607576190,0.98,-0.09,-0.04,37.49
1750607576250,0.97,-0.09,-0.04,37.51
1750607576310,0.98,-0.09,-0.05,37.52
1750607576440,0.97,-0.12,-0.04,37.49
1750607576500,0.98,-0.11,-0.03,37.52
1750607576560,0.98,-0.08,-0.06,37.49
1750607576620,0.98,-0.11,-0.04,37.52
1750607576680,0.99,-0.1,-0.03,37.48
1750607576740,0.96,-0.09,-0.04,37.51
1750607576800,0.97,-0.09,-0.03,37.52
1750607576860,0.99,-0.09,-0.04,37.48
1750607576920,0.97,-0.1,-0.02,37.52
1750607576980,0.97,-0.11,-0.03,37.51
1750607577040,0.99,-0.1,-0.04,37.52
1750607577100,0.98,-0.1,-0.03,37.51
1750607577160,0.98,-0.1,-0.04,37.51
1750607577290,0.98,-0.09,-0.04,37.49
1750607577350,0.98,-0.1,-0.03,37.52
1750607577410,0.97,-0.1,-0.04,37.49
1750607577470,0.98,-0.1,-0.04,37.49
1750607577530,0.97,-0.09,-0.04,37.49
1750607577590,0.98,-0.08,-0.04,37.51
1750607577650,0.98,-0.1,-0.05,37.51
1750607577710,0.97,-0.09,-0.04,37.49
1750607577770,0.98,-0.09,-0.05,37.51
1750607577830,0.98,-0.08,-0.04,37.49
1750607577890,0.99,-0.1,-0.03,37.49
1750607577950,0.98,-0.1,-0.04,37.48
1750607578010,0.98,-0.08,-0.05,37.51
1750607578150,0.97,-0.1,-0.03,37.49
1750607578210,0.99,-0.09,-0.03,37.51
1750607578270,0.98,-0.1,-0.03,37.49
1750607578330,0.98,-0.09,-0.04,37.49
1750607578390,0.99,-0.1,-0.04,37.51
1750607578450,0.98,-0.09,-0.04,37.49
1750607578510,0.97,-0.08,-0.03,37.48
1750607578570,0.99,-0.09,-0.04,37.51
1750607578630,0.98,-0.1,-0.03,37.48
1750607578690,0.98,-0.09,-0.03,37.51
1750607578750,0.98,-0.08,-0.04,37.49
1750607578810,0.98,-0.1,-0.04,37.49
1750607578870,0.98,-0.11,-0.04,37.51
1750607579010,0.98,-0.1,-0.04,37.51
1750607579070,0.98,-0.08,-0.05,37.52
1750607579130,0.97,-0.09,-0.04,37.49
1750607579190,0.98,-0.09,-0.05,37.48
1750607579250,0.97,-0.09,-0.03,37.51
1750607579310,0.98,-0.1,-0.04,37.49
1750607579370,0.98,-0.08,-0.06,37.48
1750607579430,0.98,-0.08,-0.05,37.51
1750607579490,0.97,-0.11,-0.04,37.46
1750607579550,0.98,-0.1,-0.04,37.49
1750607579610,0.98,-0.09,-0.03,37.51
1750607579669,0.97,-0.08,-0.05,37.52
1750607579730,0.99,-0.08,-0.05,37.51
1750607579790,0.97,-0.1,-0.04,37.48
1750607579920,0.97,-0.1,-0.03,37.51
1750607579980,0.98,-0.09,-0.04,37.46
1750607580040,0.98,-0.1,-0.04,37.51
1750607580100,0.98,-0.1,-0.03,37.49
1750607580160,0.98,-0.08,-0.05,37.49
1750607580220,0.97,-0.1,-0.03,37.49
1750607580280,0.99,-0.08,-0.05,37.49
1750607580340,0.98,-0.09,-0.04,37.51
1750607580400,0.98,-0.08,-0.04,37.49
1750607580460,0.98,-0.1,-0.03,37.52
1750607580520,0.98,-0.09,-0.04,37.51
1750607580580,0.98,-0.09,-0.03,37.49
1750607580640,0.97,-0.1,-0.04,37.48
1750607580770,0.97,-0.09,-0.05,37.51
1750607580830,0.98,-0.09,-0.04,37.48
1750607580890,0.98,-0.09,-0.04,37.49
1750607580950,0.97,-0.09,-0.02,37.48
1750607581010,0.98,-0.1,-0.05,37.51
1750607581070,0.98,-0.1,-0.05,37.51
1750607581130,0.99,-0.09,-0.05,37.51
1750607581190,1.0,-0.1,-0.04,37.48
1750607581250,0.98,-0.09,-0.04,37.49
1750607581310,0.97,-0.12,-0.02,37.49
1750607581370,0.97,-0.1,-0.01,37.51
1750607581430,0.97,-0.1,-0.02,37.51
1750607581490,0.97,-0.1,-0.04,37.51
1750607581630,0.99,-0.08,-0.03,37.49
1750607581690,0.99,-0.09,-0.03,37.48
1750607581750,0.98,-0.11,-0.04,37.49
1750607581810,0.99,-0.09,-0.04,37.51
1750607581870,0.98,-0.09,-0.04,37.48
1750607581930,0.97,-0.11,-0.05,37.49
1750607581990,0.98,-0.1,-0.04,37.49
1750607582050,0.99,-0.09,-0.04,37.49
1750607582110,0.97,-0.09,-0.03,37.49
1750607582170,0.98,-0.08,-0.04,37.49
1750607582229,0.98,-0.1,-0.04,37.49
1750607582290,0.98,-0.09,-0.03,37.48
1750607582350,0.99,-0.1,-0.06,37.51
1750607582490,0.98,-0.11,-0.03,37.49
1750607582550,0.97,-0.09,-0.04,37.52
1750607582610,0.98,-0.09,-0.05,37.51
1750607582670,0.97,-0.09,-0.05,37.49
1750607582730,0.97,-0.09,-0.04,37.49
1750607582790,0.98,-0.09,-0.04,37.52
1750607582850,0.97,-0.1,-0.04,37.49
1750607582910,0.98,-0.09,-0.04,37.51
1750607582970,0.99,-0.1,-0.04,37.49
1750607583030,0.98,-0.09,-0.04,37.49
1750607583090,0.97,-0.09,-0.04,37.49
1750607583150,0.97,-0.07,-0.04,37.51
1750607583210,0.97,-0.08,-0.04,37.51
1750607583340,0.97,-0.1,-0.03,37.49
1750607583400,0.98,-0.09,-0.05,37.51
1750607583460,0.99,-0.08,-0.03,37.51
1750607583520,0.99,-0.09,-0.04,37.51
1750607583580,0.98,-0.1,-0.03,37.48
1750607583640,0.97,-0.1,-0.03,37.51
1750607583700,0.99,-0.1,-0.03,37.51
1750607583760,0.98,-0.1,-0.03,37.49
1750607583820,0.97,-0.09,-0.04,37.48
1750607583880,0.98,-0.09,-0.04,37.52
1750607583940,0.98,-0.09,-0.03,37.48
1750607584000,0.98,-0.11,-0.04,37.49
1750607584060,0.99,-0.09,-0.03,37.49
1750607584200,0.98,-0.09,-0.04,37.49
1750607584260,0.97,-0.08,-0.04,37.49
1750607584320,0.98,-0.08,-0.05,37.51
1750607584380,0.98,-0.09,-0.04,37.51
1750607584440,0.98,-0.08,-0.04,37.51
1750607584500,0.98,-0.1,-0.04,37.48
1750607584560,0.98,-0.1,-0.04,37.49
1750607584620,0.98,-0.1,-0.05,37.51
1750607584680,0.98,-0.11,-0.03,37.49
1750607584740,0.97,-0.08,-0.03,37.48
1750607584800,0.98,-0.09,-0.04,37.51
1750607584860,0.97,-0.09,-0.03,37.51
1750607584920,0.99,-0.1,-0.03,37.49
1750607585050,0.98,-0.1,-0.03,37.51
1750607585110,0.98,-0.1,-0.04,37.49
1750607585170,0.97,-0.09,-0.03,37.49
1750607585230,0.98,-0.09,-0.04,37.49
1750607585290,0.98,-0.09,-0.06,37.49
1750607585350,0.99,-0.1,-0.04,37.51
1750607585410,0.98,-0.08,-0.04,37.48
1750607585470,0.99,-0.1,-0.04,37.49
1750607585530,0.99,-0.1,-0.04,37.49
1750607585590,0.97,-0.1,-0.03,37.45
1750607585650,0.97,-0.11,-0.04,37.49
1750607585710,0.98,-0.09,-0.03,37.51
1750607585770,0.98,-0.09,-0.03,37.48
1750607585900,0.97,-0.11,-0.04,37.48
1750607585960,0.98,-0.1,-0.03,37.51
1750607586020,0.97,-0.1,-0.03,37.48
1750607586080,0.97,-0.1,-0.05,37.51
1750607586140,0.98,-0.1,-0.04,37.51
1750607586200,0.97,-0.09,-0.04,37.49
1750607586260,0.97,-0.1,-0.04,37.49
1750607586320,0.98,-0.1,-0.03,37.49
1750607586380,0.98,-0.1,-0.03,37.49
1750607586440,0.98,-0.09,-0.04,37.49
1750607586500,0.98,-0.1,-0.03,37.51
1750607586560,0.97,-0.1,-0.02,37.49
1750607586620,0.97,-0.09,-0.04,37.48
